0.0,0.0,6.73946e-06,3
0.0,0.0,0.00116583,3
0.0,0.0,0.00375477,4
0.0,0.0,0.00126785,1
0.0,0.0,0.000494725,0
0.0,0.0,0.0121719,4
0.0,0.0,0.000441994,4
0.0,0.0,9.97022e-06,2
0.0,0.0,0.000420322,0
0.0,0.0,0.000956175,3
0.0,0.0,7.09676e-05,3
0.0,0.0,0.00081481,2
0.0,0.0,0.000165626,1
0.0,0.0,0.00421135,1
0.0,0.0,0.000679942,3
0.0,0.0,0.000106511,2
0.0,0.0,0.000193044,1
0.0,0.0,0.000458975,0
0.0,0.0,1.68101e-05,1
0.0,0.0,0.0019451,1
0.0,0.0,0.000245435,1
0.0,0.0,0.00120322,2
0.0,0.0,0.00155979,1
0.0,0.0,0.000357679,1
0.0,0.0,0.000934066,1
0.0,0.0,2.22388e-05,1
0.0,0.0,5.5365e-05,0
0.0,0.0,0.00138145,3
1.55995e-05,0.0,0.0,1
0.0,0.0,0.000996927,4
0.0,0.0,0.000380225,2
0.0,0.0,0.000808824,3
2.51378e-06,0.0,0.0,1
0.0,0.0,0.000190301,3
0.0,0.0,1.6365e-05,3
0.0,0.0,1.11374e-05,3
0.0,0.0,0.000158281,3
0.0,0.0,6.19504e-05,1
0.0,0.0,0.00150301,0
0.0,0.0,0.00162321,4
0.0,0.0,0.000404591,0
0.0,0.0,0.000455976,1
0.0,0.0,3.58963e-05,0
0.0,0.0,0.0121719,4
0.0,0.0,0.00455714,2
0.0,0.0,0.000289378,4
0.0,0.0,0.000363323,0
0.0,0.0,9.30571e-05,3
0.0,0.0,3.22373e-05,2
0.0,0.0,0.001191,4
0.0,0.0,0.000165345,0
0.0,0.0,0.000553041,2
0.0,0.0,0.000126201,3
0.0,0.0,9.12741e-05,0
0.0,0.0,4.39227e-05,3
0.0,0.0,0.00177419,0
0.0,0.0,0.00373114,2
0.0,0.0,0.000430603,0
0.0,0.0,0.00468655,0
0.0,0.0,0.000215879,4
0.0,0.0,0.00125952,1
0.0,0.0,6.81153e-06,3
0.0,0.0,0.000235952,2
0.0,0.0,6.86017e-05,0
0.000107689,0.0,0.0,2
0.0,0.0,4.95228e-05,0
0.0,1.49553e-05,0.0,1
0.0,0.0,0.00086503,2
0.0,0.0,9.95083e-05,3
0.0,0.0,0.00198575,1
0.0,0.0,9.09869e-06,0
0.0,0.0,0.00248222,4
0.0,0.0,0.000408917,1
0.0,0.0,6.90202e-05,3
0.0,0.0,0.000434237,2
0.0,2.24967e-05,0.0,4
0.0,0.0,0.00286485,2
0.0,0.0,0.00455714,3
0.0,0.0,2.82069e-05,1
0.0,0.0,0.000233969,2
0.0,0.0,0.000139462,3
0.0,0.0,2.95504e-05,0
0.0,0.0,0.000818115,1
0.0,0.0,5.38324e-05,0
0.0,0.0,0.000398438,3
0.0,0.0,0.000123174,3
0.0,0.0,1.52269e-05,3
0.0,0.0,0.000433509,1
0.0,0.0,9.33286e-06,1
0.0,0.0,1.58664e-05,1
0.0,0.0,0.00081481,0
0.0,0.0,0.000432007,2
0.0,0.0,0.00111699,4
0.0,0.0,0.00135348,2
0.0,0.0,4.13845e-05,2
0.0,0.0,2.62248e-05,2
0.0,0.0,8.47582e-05,3
0.0,0.0,0.00141907,3
0.0,0.0,0.00189821,1
0.0,0.0,3.58963e-05,2
0.0,0.0,0.00120986,3
0.0,0.0,0.00267456,3
0.0,0.0,0.00167418,3
1.78127e-05,0.0,0.0,2
0.0,0.0,3.68477e-05,3
0.0,0.0,0.00032132,3
0.0,0.0,3.53801e-05,3
0.0,0.0,0.000117734,1
0.0,0.0,2.09833e-05,4
0.0,0.0,0.000471346,3
0.0,0.0,8.07747e-05,4
0.0,0.0,7.06294e-05,3
0.0,0.0,5.62366e-05,1
0.0,0.0,0.000108746,1
0.0,0.0,3.55751e-05,2
0.0,0.0,8.22248e-06,1
0.0,0.0,0.000538516,3
0.0,0.0,0.000352423,3
0.0,0.0,1.77919e-05,2
0.0,0.0,0.00122969,3
0.0,0.0,0.00379556,3
0.0,0.0,2.59268e-05,2
0.0,0.0,3.42131e-05,1
0.0,0.0,0.000458975,3
0.0,0.0,0.00204998,3
0.0,0.0,0.000612384,3
0.0,0.0,0.00465467,1
0.0,0.0,1.89509e-05,3
0.0,0.0,0.0022884,1
0.0,0.0,0.00398878,4
0.0,0.0,0.00379556,2
0.0,0.0,0.000194688,4
0.0,0.0,1.84438e-05,0
0.0,0.0,0.000117563,3
0.0,0.0,5.19983e-06,2
0.0,0.0,0.00373114,2
0.0,0.0,3.9685e-06,2
0.0,1.49553e-05,0.0,1
0.0,0.0,0.000168365,2
0.0,0.0,0.00389769,4
0.0,0.0,0.000212552,1
0.0,0.0,1.05078e-05,3
0.0,7.79974e-06,0.0,1
0.0,0.0,0.00187962,2
0.0,0.0,9.93047e-05,4
0.0,0.0,0.000137796,3
1.19055e-05,0.0,0.0,2
0.0,0.0,0.000214879,1
0.0,3.33581e-05,0.0,1
0.0,0.0,8.97549e-06,1
0.0,0.0,0.00345093,1
0.0,0.0,7.8215e-05,3
0.0,0.0,7.1121e-06,1
0.0,0.0,1.14099e-05,3
0.0,0.0,7.29963e-06,1
0.0,0.0,7.63001e-05,3
0.0,0.0,0.00110031,0
0.0,0.0,0.00373114,0
0.0,0.0,0.00361523,0
0.0,0.0,0.00373114,1
0.0,0.0,8.48739e-06,3
0.0,1.92621e-05,0.0,1
0.0,0.0,0.000851487,1
0.0,0.0,0.000662218,0
0.0,2.38076e-05,0.0,1
0.0,0.0,0.0039624,0
0.0,0.0,0.000161267,2
0.0,0.0,0.000145727,1
0.0,0.0,0.00375477,1
0.0,0.0,0.000669232,2
0.0,0.0,2.03285e-05,2
0.0,0.0,0.000230693,1
0.0,0.0,0.000717896,0
0.0,0.0,0.000537751,1
0.0,0.0,3.56731e-05,1
0.0,0.0,5.62366e-05,2
0.0,0.0,3.13941e-05,1
1.19055e-05,0.0,0.0,2
0.0,0.0,2.26725e-05,1
0.0,0.0,3.28141e-05,4
0.0,0.0,0.00389769,1
0.0,0.0,0.00389769,3
0.0,0.0,0.00150957,4
0.0,0.0,0.000430547,2
0.0,0.0,5.93757e-06,3
0.0,0.0,8.96083e-05,2
0.0,0.0,1.74704e-05,1
0.0,0.0,8.76164e-05,4
0.0,0.0,0.00551589,1
0.0,0.0,0.000103219,1
0.0,5.95275e-06,0.0,2
0.0,0.0,0.000124266,3
0.0,0.0,7.14902e-05,2
0.0,0.0,0.000158417,3
3.85241e-05,0.0,0.0,2
0.0,0.0,0.000104219,0
0.0,0.0,0.000127766,2
0.0,0.0,0.00484647,3
0.0,0.0,9.07862e-05,1
0.0,0.0,4.07165e-05,1
0.0,0.0,0.000225023,4
4.76153e-05,0.0,0.0,2
0.0,0.0,0.000234078,1
0.0,0.0,0.000493672,1
0.0,0.0,0.0039624,1
0.0,0.0,5.16532e-05,3
0.0,0.0,0.000143806,2
0.0,0.0,0.00140151,4
0.0,0.0,2.54982e-06,0
0.0,0.0,0.000609162,1
0.0,0.0,5.43624e-06,1
0.0,0.0,0.00081481,0
0.0,0.0,0.000494725,1
0.0,0.0,0.00455714,4
0.0,0.0,0.000537227,2
0.0,0.0,0.000210584,2
0.0,0.0,0.000778861,0
0.0,0.0,4.53448e-05,4
0.0,0.0,0.00104542,3
0.0,0.0,1.87582e-05,2
0.0,0.0,0.00202514,3
0.0,1.25689e-06,0.0,3
0.0,0.0,0.000395949,2
0.0,0.0,0.00472766,0
0.0,0.0,7.29864e-05,0
0.0,0.0,0.000264744,1
0.0,0.0,2.88104e-05,1
0.0,0.0,7.05636e-05,1
0.0,0.0,0.000948884,1
0.0,0.0,0.000265279,1
0.0,0.0,3.51956e-05,1
0.0,0.0,0.00188813,3
0.000526506,0.0,0.0,1
0.0,0.0,9.97022e-06,3
0.0,0.0,0.00120322,3
0.0,5.38445e-05,0.0,3
0.0,0.0,0.000637672,1
0.0,0.0,0.000497542,4
0.0,0.0,0.000445201,3
0.0,0.0,2.09833e-05,1
0.0,0.0,0.000196397,1
0.0,0.0,0.000225023,1
0.0,0.0,0.00169012,0
0.0,0.0,0.00013062,0
0.0,0.0,0.00111236,2
0.0,0.0,2.35856e-05,1
0.0,0.0,0.00162321,3
0.0,0.0,0.00116583,4
0.0,0.0,0.000382528,2
0.0,0.0,0.000442608,4
0.0,0.0,0.00122969,4
0.0,0.0,1.70617e-05,1
0.0,0.0,1.12551e-05,0
0.0,0.0,0.000400509,1
0.0,0.0,0.0,2
0.0,0.0,0.000946617,1
0.0,0.0,3.58963e-05,4
0.0,0.0,9.60302e-05,1
0.0,0.0,0.000289491,3
0.0,0.0,0.000566424,3
0.0,0.0,0.000427591,0
0.0,0.0,0.001191,1
0.0,0.0,0.00933587,0
0.0,0.0,1.4998e-05,2
0.0,0.0,0.000458703,2
0.0,0.0,0.0022884,3
0.0,3.14749e-05,0.0,1
0.0,0.0,0.000341502,3
0.0,0.0,0.000211487,3
0.0,0.0,0.000230693,3
0.0,0.0,0.00219121,1
0.0,0.0,0.00468655,0
0.0,0.0,0.000279977,4
0.0,0.0,9.59494e-05,0
0.0,0.0,6.56114e-05,3
0.0,0.0,0.00373114,4
0.0,3.88902e-05,0.0,0
0.0,0.0,0.00170346,4
0.0,0.0,6.54045e-05,1
0.0,1.25689e-06,0.0,1
0.0,0.0,0.000979592,2
0.0,0.0,0.001191,1
0.0,0.0,0.00146678,1
0.0,0.0,1.50851e-05,1
0.0,0.0,0.00246627,1
0.0,5.38445e-05,0.0,4
0.0,0.0,0.000679942,3
0.0,0.0,0.000616316,4
0.0,0.0,0.00158574,2
0.0,0.0,0.00198575,4
0.0,0.0,0.00933587,4
0.0,0.0,9.12904e-05,2
0.0,0.0,4.71535e-05,4
0.0,0.0,0.00373114,4
0.0,0.0,0.000566424,4
0.0,0.0,0.000641853,1
0.0,0.0,0.0013798,1
0.0,0.0,0.000123712,2
0.0,0.0,0.000585883,3
0.0,0.0,3.9685e-06,3
0.0,0.0,0.000418582,3
0.0,0.0,1.84293e-05,1
0.0,0.0,0.00262745,0
0.0,0.0,0.00147535,3
0.0,0.0,0.000485715,1
0.0,0.0,6.13141e-05,3
0.0,0.0,2.22388e-05,2
0.0,0.0,0.00109128,1
0.0,0.0,0.000778861,3
0.0,0.0,0.00020706,1
0.0,0.0,3.93883e-05,4
0.0,0.0,0.00104762,3
0.0,0.0,2.22388e-05,2
0.0,0.0,0.000458703,3
0.0,0.0,6.95227e-05,1
0.0,0.0,2.12178e-05,2
0.0,0.0,0.00373114,1
0.0,0.0,0.000430603,3
0.0,0.0,0.000194941,1
0.0,0.0,3.18021e-05,1
0.0,0.0,0.00111699,3
0.0,0.0,0.00266719,1
0.0,0.0,0.000948884,1
0.0,0.0,8.37928e-07,0
0.0,0.0,0.000778861,0
0.0,0.0,2.59142e-05,3
0.0,0.0,0.00150957,3
0.0,0.0,0.00034668,2
0.0,0.0,7.68089e-05,3
0.0,0.0,0.000631852,2
0.0,0.0,2.00173e-05,4
0.0,0.0,0.00933587,3
0.0,0.0,0.000631843,0
0.0,0.0,0.0121719,0
0.0,0.0,0.00318178,2
0.0,0.0,0.00146678,4
0.0,0.0,0.00373114,3
0.0,0.0,0.000456462,3
0.0,0.0,9.97022e-06,1
0.0,0.0,0.0,4
0.0,0.0,0.000193955,2
0.0,0.0,4.58155e-05,3
0.0,1.25689e-06,0.0,3
0.0,1.25689e-06,0.0,1
0.0,0.0,6.42087e-05,1
0.0,0.0,5.8655e-06,2
0.0,0.0,0.000409119,4
0.0,0.0,0.00345093,2
0.0,0.0,3.42364e-05,0
0.0,0.0,3.4442e-05,4
0.0,0.0,0.00242964,1
0.0,0.0,0.00155979,0
0.0,0.0,0.00150957,2
0.0,0.0,3.9685e-06,3
0.0,0.0,3.9685e-06,2
0.0,0.0,0.000220378,1
0.0,0.0,5.97361e-06,3
0.0,3.33581e-05,0.0,3
0.0,0.0,0.00398878,3
0.0,0.0,0.00468655,3
0.0,0.0,0.000125063,1
0.0,0.0,0.000380225,1
0.0,0.0,0.00143779,1
0.0,0.0,2.64724e-05,3
0.0,0.0,0.000565366,2
0.0,0.0,7.02387e-05,2
0.0,1.25689e-06,0.0,1
0.0,0.0,0.00086503,3
1.78127e-05,0.0,0.0,2
0.0,0.0,3.3406e-05,1
0.0,0.0,0.00110103,4
0.0,0.0,0.0121719,0
0.0,0.0,0.00286485,4
0.0,0.0,0.00128535,1
0.0,0.0,0.000566424,1
0.0,0.0,0.00630334,2
0.0,0.0,7.09563e-05,3
0.0,0.0,0.00109554,0
0.0,0.0,0.0012074,2
0.0,0.0,1.58718e-05,2
0.0,0.0,0.0121719,3
0.0,0.0,4.58367e-05,0
0.0,0.0,0.00120322,1
0.0,0.0,0.000259752,2
0.0,0.0,0.000156979,1
0.0,0.0,0.000472285,4
0.0,0.0,0.000680183,1
0.0,0.0,0.00128535,3
0.0,1.92621e-05,0.0,4
0.0,0.0,5.97547e-05,3
0.0,0.0,8.28316e-05,2
0.0,0.0,0.00345093,1
0.0,0.0,0.000363323,1
0.0,0.0,0.000484024,4
2.51378e-06,0.0,0.0,1
0.0,0.0,2.77386e-05,3
0.0,0.0,0.000932675,1
0.0,0.0,4.46209e-06,1
0.0,0.0,6.39404e-05,3
0.0,0.0,0.00182724,3
0.0,0.0,1.10087e-05,1
0.0,0.0,6.95452e-05,1
0.0,0.0,0.00375477,4
0.0,0.0,0.000378428,3
0.0,0.0,0.000351628,1
0.0,0.0,0.000683967,3
0.0,0.0,0.000292319,4
0.0,5.38445e-05,0.0,4
0.0,0.0,0.000219141,2
0.0,0.0,1.4743e-05,0
0.0,0.0,0.000154368,3
0.0,0.0,0.000585883,2
0.0,0.0,0.00373114,0
0.0,0.0,0.000476313,1
0.0,0.0,6.00603e-05,2
0.0,0.0,0.00182724,1
0.0,0.0,7.46e-05,2
0.0,0.0,5.19983e-06,2
0.0,0.0,0.000398635,2
0.0,0.0,0.000346353,1
0.0,0.0,0.000125401,2
0.0,0.0,0.00119559,3
0.0,0.0,0.0011185,0
0.0,0.0,0.00141907,4
0.0,0.0,7.23954e-05,3
0.0,0.0,0.00015536,1
0.0,0.0,0.0,4
0.0,0.0,4.01514e-05,4
0.0,0.0,8.52762e-05,3
0.0,0.0,6.83965e-06,1
0.0,0.0,1.52629e-05,3
0.0,0.0,0.000353832,3
0.0,0.0,0.000397247,4
0.0,0.0,5.61532e-05,3
0.0,0.0,0.0,2
0.0,0.0,3.39204e-05,3
0.0,0.0,1.00085e-05,0
0.0,0.0,0.000948884,1
0.0,0.0,0.000391636,0
0.0,0.0,0.000382528,1
0.0,0.0,0.000376904,1
0.0,0.0,0.00468655,2
0.0,0.0,0.000212643,1
0.0,0.0,0.000148837,1
0.0,0.0,0.000265604,3
0.0,0.0,0.00212516,2
0.0,0.0,0.000481626,2
0.0,0.0,8.98676e-05,1
0.0,0.0,0.00248222,3
0.0,0.0,1.8997e-05,1
0.0,0.0,0.000230493,2
0.0,0.0,0.00120322,1
0.0,0.0,1.64832e-05,2
0.0,0.0,0.00030516,0
0.0,0.0,0.000798908,2
0.0,0.0,0.000934066,4
0.000107689,0.0,0.0,3
0.0,0.0,0.000914378,1
0.0,0.0,0.000190301,2
0.0,0.0,0.00266719,4
0.0,0.0,0.000784558,0
0.0,0.0,0.00361523,1
0.0,0.0,0.0,3
0.0,0.0,9.42551e-06,2
0.0,0.0,0.000122956,3
0.0,0.000263253,0.0,2
0.0,0.0,0.00182724,3
0.0,0.0,0.000435954,3
0.0,0.0,0.000771418,4
0.0,0.0,0.000818115,4
0.0,0.0,0.000825949,3
0.0,0.0,0.00345305,3
1.19055e-05,0.0,0.0,3
0.0,0.0,0.00123952,4
0.0,0.0,0.00933587,3
0.0,0.0,0.00219121,2
0.0,0.0,9.32532e-06,2
0.0,0.0,0.0011276,3
0.0,0.0,0.000126032,2
0.0,0.0,0.00373114,3
0.0,0.0,0.000321054,1
0.0,0.0,0.000584701,3
0.0,0.0,0.0121719,2
0.0,0.0,0.0,1
0.0,0.0,0.000668656,0
0.0,0.0,0.000582205,0
0.0,0.0,0.00197859,4
0.0,0.0,0.00286485,3
0.0,0.0,0.00111236,4
0.0,0.0,0.00266719,3
0.0,0.0,3.9685e-06,3
0.0,0.0,6.43202e-05,1
0.0,0.0,0.000688615,0
2.99107e-05,0.0,0.0,2
0.0,0.0,0.000786665,1
0.0,0.0,5.70869e-06,2
0.0,0.0,1.18751e-05,3
0.0,0.0,8.79406e-05,3
0.0,0.0,3.58963e-05,4
0.0,0.0,1.43889e-05,3
0.0,0.0,0.000335153,2
0.0,0.0,0.000494725,1
0.0,0.0,9.66744e-05,2
0.0,0.0,0.000772716,1
0.0,0.0,0.000147649,2
0.0,0.0,0.00266719,3
0.0,0.0,1.61444e-05,1
0.0,0.0,0.00110031,1
0.0,0.0,0.00373114,3
0.0,0.0,0.000324388,4
0.0,0.0,0.000685421,0
0.0,0.0,0.000294048,1
0.0,0.0,4.20997e-05,4
0.0,0.0,0.000190063,1
0.0,0.0,0.00119559,4
0.0,0.0,2.86099e-05,2
0.0,0.0,0.00198575,0
0.0,0.0,0.00468655,3
0.0,0.0,0.000300323,0
0.0,0.0,5.93757e-06,2
0.0,0.0,0.000216302,2
0.0,0.0,0.00012139,0
0.0,0.0,0.000916203,1
0.0,1.49553e-05,0.0,3
0.0,0.0,0.001191,0
0.0,0.0,1.71309e-05,3
0.0,0.0,6.64028e-05,3
0.0,0.0,2.97956e-05,3
0.0,0.0,0.000344219,1
0.0,0.0,0.0121719,0
0.0,0.0,0.000117171,0
0.0,0.0,0.00361523,4
0.0,0.0,7.23042e-05,0
0.0,0.0,0.000378428,3
0.0,0.0,0.000536744,0
0.0,0.0,0.00125608,3
0.0,0.0,1.31859e-05,2
0.0,0.0,3.74624e-05,1
0.0,0.0,1.51548e-05,3
0.0,1.92621e-05,0.0,3
0.0,0.0,0.0121719,0
0.0,0.0,0.00630334,3
0.0,0.0,3.67759e-05,0
0.0,0.0,4.13334e-05,1
0.0,0.0,0.00509203,4
0.0,0.0,0.000140314,1
0.0,0.0,0.000102788,3
0.0,0.0,7.61343e-06,2
0.0,0.0,8.57394e-05,1
0.0,0.0,6.36004e-05,3
0.0,0.0,2.74304e-05,1
0.0,0.0,0.000188089,3
0.0,0.0,0.000196526,3
0.0,0.0,0.00019512,3
0.0,0.0,0.0121719,1
0.0,0.0,0.000567478,3
0.0,0.0,2.23143e-05,0
0.0,0.0,1.5335e-05,3
0.0,0.0,0.000497542,4
0.0,0.0,0.00032986,3
0.0,0.0,0.00028397,3
0.0,0.0,0.00128535,3
0.0,0.0,0.00373114,3
0.0,0.0,0.000188089,1
0.0,0.0,0.00134758,2
0.0,0.0,0.000136187,3
0.0,5.38445e-05,0.0,1
0.0,0.0,1.05359e-05,1
0.0,0.0,0.000575106,4
0.0,0.0,0.000305757,4
0.0,0.0,0.00123952,0
0.0,0.0,0.00465467,3
0.0,0.0,0.000794504,1
0.0,0.0,0.000221994,3
0.0,0.0,0.000199497,4
0.0,0.0,0.000298404,3
0.0,0.0,0.000344219,1
0.0,0.0,0.0121719,2
0.0,0.0,0.0061117,3
0.0,0.0,0.0,1
0.0,0.0,0.00373114,0
0.0,0.0,0.000219701,4
0.0,0.0,0.00468655,3
0.0,0.0,0.000403574,2
0.0,0.0,0.000344875,4
0.0,0.0,0.00361523,1
0.0,0.0,0.000725632,3
0.0,0.0,0.00155979,2
0.0,0.0,0.000727177,1
0.0,0.0,0.000900636,2
0.0,0.0,7.23042e-05,0
0.0,0.0,0.00204998,0
0.0,0.0,0.00551589,0
0.0,0.0,0.000691837,1
0.0,0.0,0.000432007,1
0.0,0.0,0.00509203,3
0.0,0.0,0.000721186,3
0.0,0.0,0.00248222,4
0.0,0.0,0.000256541,2
0.0,0.0,6.2969e-05,1
0.0,0.0,0.000652479,2
0.0,0.0,0.000131677,3
0.0,0.0,9.70047e-05,2
0.0,0.0,0.000487065,2
0.0,0.0,0.000160231,0
0.0,0.0,0.00389769,1
0.0,0.0,0.000798871,1
0.0,0.0,0.00286485,4
0.0,0.0,9.97022e-06,4
0.0,0.0,0.00375477,3
0.0,0.0,0.000685154,1
0.0,0.0,0.000220861,3
0.0,0.0,9.42551e-06,3
0.0,0.0,0.000281198,3
0.0,0.0,0.000243701,0
0.0,0.0,1.88871e-05,3
0.0,0.0,0.000895711,2
0.0,0.0,3.14385e-05,4
0.0,0.0,2.59268e-05,1
0.0,0.0,0.000260474,2
0.0,0.0,2.41428e-05,2
0.0,0.0,5.80417e-05,4
0.0,0.0,0.00373114,3
0.0,0.0,0.00113133,0
0.0,0.0,8.37928e-07,1
0.0,0.0,0.000363323,2
0.0,0.0,0.0,1
0.0,0.0,0.000749275,0
0.0,0.0,1.86812e-05,0
0.0,0.0,0.000894204,4
0.0,2.38076e-05,0.0,4
0.0,0.0,0.00933587,0
0.0,0.0,9.95083e-05,2
0.0,0.0,3.07817e-05,1
0.0,0.0,0.00468655,1
0.0,0.0,0.000641853,2
0.0,0.0,0.000343413,1
0.0,0.0,3.89635e-05,1
0.0,0.0,6.6961e-05,0
0.0,5.38445e-05,0.0,3
0.0,0.0,7.29864e-05,3
0.0,0.0,0.000497728,3
0.0,0.0,1.80772e-05,1
0.0,0.0,0.000147649,3
0.0,0.0,0.000994892,4
0.0,0.0,2.22388e-05,3
0.0,0.0,0.000522819,2
0.0,0.0,4.55478e-05,0
0.0,0.0,0.00551589,3
0.0,0.0,0.000798871,4
0.0,0.0,0.000979592,4
0.0,0.0,5.30002e-06,1
0.0,0.0,0.000579696,1
0.0,0.0,0.00345093,3
0.0,0.0,0.000128412,0
0.0,0.0,0.00181081,3
0.0,0.0,0.000105149,3
0.0,0.0,0.000898653,1
0.0,0.0,0.00167418,4
0.0,0.0,0.000357679,3
0.0,3.88902e-05,0.0,3
0.0,0.0,0.0013798,4
0.0,0.0,0.00170346,0
0.0,0.0,0.00101068,2
0.0,0.0,0.000497728,3
0.0,0.0,0.000220378,3
0.0,0.0,0.00146678,1
0.0,0.0,7.16341e-06,0
0.0,0.0,0.00122137,4
0.0,0.0,0.00122137,3
0.0,0.0,0.00551589,2
0.0,0.0,0.00373114,2
0.0,0.0,0.00248806,4
0.0,0.0,1.28414e-05,3
0.0,0.0,0.000289491,4
0.0,0.0,0.00242964,3
0.0,0.0,2.2375e-05,1
0.0,0.0,0.000432007,3
0.0,0.0,0.000165113,1
0.0,0.0,0.000276049,1
0.0,0.0,0.000451333,1
0.0,0.0,0.000111308,4
0.0,0.0,0.00155979,1
0.0,0.0,0.000266601,3
0.0,0.0,0.00248806,4
0.0,0.0,0.000207638,3
0.0,0.0,0.000435387,2
0.0,0.0,0.000538967,1
0.0,0.0,0.0121719,3
0.0,0.0,7.44238e-05,3
0.0,0.0,0.000101527,3
0.0,0.0,0.00187962,0
0.0,0.0,6.24688e-05,1
0.0,5.38445e-05,0.0,2
0.0,0.0,0.00361523,0
0.0,0.0,0.000472898,3
0.0,0.0,0.00509203,2
0.0,0.0,0.000408917,3
0.0,0.0,5.22573e-05,2
0.0,0.0,5.97309e-05,3
0.0,0.0,0.000165997,3
0.0,0.0,8.37928e-07,1
0.0,0.0,0.00373114,3
0.0,0.0,0.00375477,3
0.0,0.0,2.54982e-06,2
0.0,0.0,0.000391636,0
0.0,0.0,0.000772043,0
0.0,0.0,0.000197934,4
0.0,0.0,0.000729345,4
0.0,0.0,0.000125111,0
0.0,0.0,0.000153812,3
0.0,0.0,0.000523068,1
0.0,0.0,3.2234e-05,1
0.0,0.0,0.000423823,2
0.0,0.0,0.000211562,2
0.0,0.0,0.00630334,3
0.0,0.0,1.04998e-05,1
0.0,0.0,2.80804e-05,2
0.0,0.0,2.33049e-05,4
0.0,0.0,2.87689e-05,2
0.0,0.0,0.000375894,4
0.0,0.0,0.00361523,0
0.0,0.0,0.00104542,1
0.0,0.0,0.00111699,1
0.0,0.0,0.00138145,4
0.0,0.0,2.54982e-06,2
0.0,0.0,0.000825949,3
0.0,0.0,0.000453885,4
0.0,0.0,0.000948843,4
0.0,0.0,0.00104542,3
0.0,0.0,0.000298404,0
0.0,0.0,0.00155979,0
0.0,0.0,0.00018517,1
0.0,0.0,0.00010406,1
0.0,0.0,7.67445e-05,4
0.0,0.0,0.000579856,3
0.0,3.88902e-05,0.0,0
0.0,0.0,0.000772043,2
0.0,0.0,0.000612834,4
0.0,0.0,0.000151542,4
0.0,5.95275e-06,0.0,3
0.0,0.0,0.000749275,4
0.0,0.0,0.000287461,3
0.0,0.0,0.000403968,1
0.0,0.0,0.000681696,4
0.0,1.25689e-06,0.0,1
0.0,0.0,0.00147535,4
0.0,0.0,2.75259e-05,3
0.0,0.0,0.00162196,4
0.0,0.0,3.20203e-05,0
0.0,0.0,0.00010753,2
0.0,0.0,0.000295956,2
0.0,0.0,4.15923e-05,0
0.0,0.0,0.000211146,2
0.0,0.0,0.00373114,1
0.0,0.0,1.02634e-05,2
0.0,0.0,5.62366e-05,3
0.0,0.0,0.00155979,4
0.0,0.0,0.000522819,1
0.0,0.0,0.000620905,3
0.0,0.0,0.000948884,3
0.0,0.0,0.000159698,0
0.0,0.0,0.000395577,2
0.0,0.0,0.00150957,1
0.0,0.0,0.000914485,1
0.0,0.0,0.000430603,1
0.0,0.0,0.0,2
0.0,0.0,0.00109003,3
0.0,0.0,0.000120095,0
0.0,0.0,0.000149936,2
0.0,0.0,7.55032e-05,2
0.0,0.0,6.41848e-05,4
0.0,0.0,2.34924e-05,4
0.0,0.0,9.89833e-06,1
0.0,0.0,0.00150957,4
0.0,0.0,0.0039624,2
0.0,0.0,0.000153677,3
0.0,0.0,0.00361523,0
0.0,0.0,0.000707339,4
0.0,0.0,0.00468655,1
0.0,0.0,4.17544e-05,1
0.0,0.0,4.98256e-05,1
0.0,0.0,0.00128535,2
0.0,0.0,0.0,1
0.0,0.0,0.00119559,0
0.0,0.0,0.00040034,3
0.0,0.0,3.55063e-05,2
0.0,0.0,5.93946e-05,3
0.0,0.0,0.000536744,2
0.0,0.0,0.000266682,1
0.0,0.0,0.000487065,4
0.0,0.0,0.00240168,4
0.0,0.0,0.000141046,2
0.0,0.0,3.82583e-05,2
0.0,0.0,9.97022e-06,4
0.0,0.0,0.000357119,4
0.0,0.0,0.000152833,1
0.0,0.0,0.0,2
0.0,0.0,0.000522819,4
0.0,0.0,0.000720609,0
0.0,0.0,0.00221291,4
0.0,0.0,0.00177419,3
0.0,0.0,0.000116811,3
0.0,0.0,0.000305491,2
0.0,0.0,0.00421135,3
0.0,0.0,0.00179626,4
0.0,0.0,3.10727e-05,1
0.0,0.0,0.000391636,0
0.0,0.0,0.00104762,3
0.0,0.0,0.000111505,1
0.0,0.0,0.000171825,1
0.0,0.0,0.000707339,4
0.0,0.0,0.00373114,3
0.0,1.49553e-05,0.0,2
0.0,0.0,3.76592e-05,0
0.0,0.0,0.000486336,2
0.0,0.0,2.97266e-05,4
0.0,0.0,7.84984e-06,1
0.0,0.0,0.00033345,3
0.0,0.0,0.000145092,3
0.0,5.38445e-05,0.0,3
0.0,0.0,0.0039624,1
0.0,0.0,1.25017e-05,0
0.0,0.0,0.000212552,0
0.0,0.0,0.000380225,1
0.0,0.0,4.16739e-05,4
0.0,3.33581e-05,0.0,2
2.99107e-05,0.0,0.0,2
0.0,0.0,0.000946617,4
0.0,0.0,0.00155979,1
0.0,0.0,0.00125608,1
0.0,0.0,2.76304e-05,4
0.0,0.0,0.000204496,3
0.0,0.0,0.000486434,3
0.0,0.0,0.00018787,2
0.0,0.0,0.00150957,0
0.0,0.0,0.00159831,1
0.0,0.0,1.28414e-05,3
0.0,0.0,0.00321448,2
0.0,0.0,0.00205777,4
0.0,0.0,0.000568752,2
0.0,0.0,0.00169012,2
