0.0,0.0,0.0,3
0.0,0.0,3.45563e-05,1
0.0,0.0,0.000181456,1
0.0,0.0,0.00343706,3
0.0,0.0,0.000100033,3
0.0,0.0,0.000961077,3
0.0,0.0,1.33003e-05,2
0.0,0.0,8.1836e-05,1
0.0,0.0,0.000376821,3
0.0,0.0,0.000189917,2
0.0,0.0,0.000536763,1
0.0,0.0,0.000296047,0
0.0,2.28216e-05,0.0,3
0.0,0.0,0.000694958,4
0.0,0.0,5.27753e-05,3
0.0,0.0,0.00788801,0
0.0,0.0,4.50814e-05,2
0.0,0.0,0.00320731,3
0.0,0.0,4.17008e-05,1
0.0,0.0,3.5384e-05,3
0.0,0.0,0.00163268,2
0.0,0.0,8.46384e-05,0
0.0,0.0,1.52144e-05,3
0.0,0.0,2.34989e-05,2
0.0,0.0,0.000326731,2
0.0,0.0,9.69977e-06,3
0.0,0.0,0.000202903,1
0.0,0.0,8.21939e-05,1
0.0,0.0,9.08693e-05,3
0.0,0.0,0.000969874,3
0.0,0.0,0.000550168,0
0.0,0.0,5.11089e-05,3
0.0,0.0,0.000617612,1
0.0,0.0,0.00071578,2
0.0,0.0,0.00124027,3
0.0,0.0,1.70206e-05,2
0.0,0.0,8.38396e-05,3
0.0,0.0,2.71571e-05,4
0.0,0.0,0.0,3
0.0,0.0,0.000503498,0
0.0,0.0,0.00143675,2
0.0,2.51378e-06,0.0,4
0.0,0.0,8.32727e-05,1
0.0,0.0,0.00144388,4
0.0,1.23543e-05,0.0,1
0.0,0.0,1.85257e-05,2
0.0,0.0,0.000232604,1
0.0,0.0,0.000243342,0
0.0,0.0,4.44406e-05,3
0.0,0.0,1.73294e-05,2
0.0,0.0,0.00788801,3
0.0,0.0,0.00011342,1
0.0,0.0,4.96166e-05,1
0.0,0.0,3.93043e-05,3
0.0,0.0,0.00307775,3
0.0,0.0,0.000447857,0
0.0,0.0,0.000391,3
0.0,0.0,3.62416e-06,1
0.0,0.0,0.00260195,1
0.0,0.0,0.00343706,1
0.0,0.0,1.38665e-05,1
0.0,0.0,9.74153e-07,1
0.0,0.0,0.00113591,2
0.0,0.0,6.95921e-05,3
0.0,0.0,3.37531e-06,0
0.0,0.0,0.00304173,3
0.0,2.29625e-05,0.0,2
0.0,0.0,0.000157541,0
0.0,0.0,0.00304173,4
0.0,0.0,0.00320731,3
0.0,0.0,0.00143213,2
0.0,0.0,0.000235028,0
0.0,0.0,1.98127e-05,3
0.0,0.0,0.000907683,0
1.67586e-06,0.0,0.0,3
0.0,0.0,0.00419804,4
0.0,0.0,0.000627292,2
0.0,0.0,0.000180896,2
0.0,0.0,3.2234e-05,3
0.0,0.0,0.000549663,3
0.0,0.0,4.41705e-05,2
0.0,0.0,4.92089e-05,3
0.0,0.0,0.00064226,3
0.0,0.0,0.00601651,4
0.0,0.0,0.00788801,0
0.0,0.0,0.00132836,2
5.52761e-06,0.0,0.0,3
0.0,0.0,6.29777e-06,1
0.0,0.0,0.00116757,2
0.0,0.0,0.000149357,4
0.0,0.0,0.000745618,0
0.0,0.0,0.000341386,4
0.0,0.0,0.000427248,1
0.0,0.0,2.07571e-05,2
0.0,0.0,0.000956722,2
0.0,0.0,2.38687e-05,3
0.0,0.0,8.09545e-06,2
0.0,0.0,1.19108e-05,3
0.0,0.0,0.000181367,2
0.0,0.0,0.00320731,3
0.0,0.0,1.33346e-05,2
0.0,0.0,0.000773386,1
0.0,0.0,3.23238e-05,0
0.0,0.0,2.06461e-05,1
0.0,2.29625e-05,0.0,1
0.0,0.0,0.000778228,3
0.0,0.0,5.51464e-06,4
0.0,0.0,0.00109033,4
0.0,0.0,1.52144e-05,2
0.0,0.0,0.00154683,1
0.0,0.0,0.000355916,0
0.0,0.0,0.000508815,0
0.0,0.0,0.00788801,4
0.0,0.0,0.000115221,1
0.0,0.0,1.84254e-06,0
0.0,0.0,0.000145481,2
0.0,0.0,2.4581e-05,3
0.0,0.0,0.00059903,3
0.0,0.0,0.000728801,1
0.0,0.0,0.0027041,4
0.0,0.0,0.000796652,3
0.0,0.0,0.000635017,0
0.0,0.0,0.000229744,2
0.0,0.0,2.21296e-05,0
0.0,0.0,0.000439004,1
0.0,0.0,0.000448378,3
0.0,0.0,0.000169182,4
0.0,0.0,0.00114398,3
0.0,0.0,0.00029209,3
0.0,0.0,0.000470648,4
0.0,0.0,0.00100743,3
0.0,8.37928e-07,0.0,1
0.0,0.0,2.3345e-05,3
0.0,0.0,0.000887497,2
0.0,0.0,7.64818e-05,2
0.0,0.0,0.00143699,4
0.0,0.0,1.86378e-05,3
0.0,0.0,0.001221,4
0.0,0.0,0.000153229,4
0.0,0.0,3.2234e-05,3
0.0,0.0,5.49513e-05,4
0.0,0.0,0.000326925,3
0.0,0.0,0.000204494,1
1.65439e-05,0.0,0.0,2
0.0,0.0,0.000445879,4
0.0,0.0,0.00292344,1
0.0,0.0,0.000113774,2
0.0,0.0,3.28642e-05,1
0.0,0.0,0.00122985,3
0.0,0.0,1.04943e-05,2
0.0,0.0,0.000338532,1
0.0,0.0,0.00286965,1
0.0,0.0,5.8854e-05,3
0.0,0.0,0.000961077,4
0.0,0.0,0.00303798,2
0.0,0.0,1.28923e-05,1
0.0,0.0,0.0,2
0.0,0.0,0.000201187,1
0.0,0.0,4.21623e-05,3
0.0,0.0,0.00051686,0
0.0,0.0,0.000140894,2
0.0,0.0,0.000970058,4
0.0,0.0,6.0515e-05,1
0.0,0.0,0.000402548,1
0.0,0.0,0.000275792,1
0.0,0.0,0.000133478,1
0.0,0.0,0.000164991,3
0.0,0.0,0.000814494,2
0.0,0.0,5.28939e-06,1
0.0,0.0,0.000374838,2
0.0,0.0,0.000154325,2
0.0,0.0,0.000836527,3
0.0,0.0,0.00144388,3
0.0,0.0,0.00038059,1
0.0,0.0,0.000150336,2
0.0,0.0,0.000170369,4
0.0,0.0,4.31556e-05,1
0.0,0.0,9.86411e-06,3
0.0,0.0,0.000148195,1
0.0,0.0,0.000261357,1
0.0,0.0,3.27523e-05,2
0.0,0.0,0.000131566,4
5.02757e-06,0.0,0.0,1
0.0,0.0,0.00015153,0
0.0,0.0,0.00016752,1
0.0,0.0,0.00788801,0
0.0,0.0,0.000956722,1
0.0,0.0,1.28239e-05,1
0.0,0.0,0.00304173,1
0.0,0.0,8.3844e-05,1
0.0,0.0,0.00114398,3
0.0,0.0,6.23995e-06,1
0.0,0.0,7.33861e-05,2
0.0,0.0,3.54429e-05,3
0.0,0.0,0.000224682,4
0.0,0.0,6.44916e-05,1
0.0,0.0,0.000563321,3
0.0,0.0,0.0,2
0.0,0.0,0.00788801,1
0.0,0.0,0.000852668,3
0.0,0.0,0.000125224,3
0.0,2.51378e-06,0.0,2
0.0,0.0,1.84254e-06,4
0.0,0.0,4.94094e-05,1
0.0,0.0,0.000214639,3
0.0,0.0,3.5117e-05,2
0.0,0.0,0.000509777,1
0.0,0.0,1.51063e-05,2
0.0,0.0,0.000162438,3
0.0,0.0,0.00209019,3
0.0,0.0,5.20522e-05,1
0.0,0.0,0.00343706,4
0.0,0.0,2.54121e-05,4
0.0,2.51378e-06,0.0,2
0.0,0.0,0.000397745,1
0.0,0.0,0.000710037,3
0.0,0.0,0.0017129,4
0.0,0.0,4.24467e-05,1
0.0,0.0,5.58619e-07,1
0.0,0.0,1.00414e-05,1
0.0,0.0,0.00053621,1
0.0,0.0,7.64818e-05,1
0.0,0.0,9.59166e-06,4
0.0,0.0,6.35904e-05,3
0.0,0.0,0.000201734,1
0.0,0.0,0.000235028,1
0.0,0.0,0.000684672,1
0.0,0.0,2.65001e-06,0
0.0,0.0,6.85639e-06,0
0.0,0.0,0.00320731,1
0.0,0.0,6.99275e-05,2
0.0,0.0,0.00366468,4
0.0,0.0,0.000956722,2
1.65439e-05,0.0,0.0,2
0.0,0.0,3.648e-05,0
0.0,0.0,9.66283e-05,3
0.0,0.0,0.000380237,3
0.0,0.0,0.000380237,4
0.0,0.0,0.000769313,2
0.0,0.0,0.000327769,3
0.0,0.0,0.000236767,2
0.0,0.0,4.19094e-05,2
0.0,0.0,0.000975644,3
0.0,0.0,2.06575e-05,1
0.0,0.0,0.000464309,4
0.0,0.0,0.00601651,2
0.0,0.0,8.16918e-05,1
0.0,0.0,0.00023242,3
0.0,0.0,0.00247141,3
0.0,0.0,0.00304173,1
0.0,0.0,0.00209019,1
0.0,0.0,1.53083e-05,3
0.0,0.0,1.41923e-05,3
0.0,0.0,1.67586e-06,2
0.0,0.0,0.000650869,1
0.0,0.0,1.67586e-06,3
0.0,0.0,3.43031e-05,4
0.0,0.0,0.00366468,1
0.0,0.0,0.00286965,2
0.0,0.0,2.54331e-05,1
0.0,0.0,0.000153605,1
0.0,0.0,9.15178e-06,1
0.0,0.0,8.93775e-05,4
0.0,0.0,0.000386399,2
0.0,0.0,0.000159988,3
0.0,6.36554e-06,0.0,3
0.0,0.0,7.25433e-05,4
0.0,0.0,0.000448378,2
0.0,0.0,0.000814494,1
0.0,0.0,0.00304173,1
0.0,0.0,5.51464e-06,0
0.0,0.0,0.000907683,0
0.0,0.0,0.00143092,3
0.0,0.0,0.00303198,0
0.0,0.0,0.000635017,0
0.0,0.0,0.000114142,3
0.0,0.0,0.000129003,3
0.0,0.0,0.000241066,2
0.0,0.0,0.000330219,2
0.0,0.0,0.000460295,0
0.0,0.0,0.000544207,1
0.0,0.0,0.000124082,3
0.0,0.0,0.00286965,3
0.0,0.0,0.000703177,3
0.0,0.0,0.00177374,4
0.0,0.0,0.00103994,1
0.0,0.0,0.000367956,3
0.0,0.0,0.000975644,4
0.0,0.0,0.00143675,3
0.0,0.0,0.000530944,3
0.0,0.0,0.000327204,0
0.0,0.0,0.00120279,2
0.0,0.0,0.00053621,4
0.0,0.0,8.67564e-05,1
0.0,0.0,0.00247141,3
0.0,0.0,0.0,3
0.0,0.0,0.00177374,2
0.0,0.0,0.000773386,0
0.0,0.0,6.19199e-05,1
0.0,0.0,0.000986352,2
0.0,0.0,0.000374215,3
0.0,0.0,0.00245479,4
0.0,0.0,0.000317031,2
0.0,0.0,0.0,3
0.0,0.0,1.84254e-06,4
0.000375672,0.0,0.0,3
0.0,0.0,0.00246356,4
5.02757e-06,0.0,0.0,1
0.0,0.0,1.67586e-06,0
0.0,0.0,9.34286e-05,3
0.0,0.0,0.00163268,4
0.0,0.0,0.000281438,1
0.0,0.0,0.00013714,3
0.0,0.0,0.000156987,2
0.0,0.0,0.00303198,3
0.0,0.0,1.53202e-05,1
0.0,0.0,0.000822932,3
0.0,0.0,0.000354356,4
0.0,0.0,0.000384668,2
0.0,0.0,0.00130999,2
0.0,0.0,0.000574477,2
0.0,0.0,0.000814494,0
0.0,0.0,1.71287e-05,1
0.0,0.0,0.00366468,2
0.0,0.0,5.51464e-06,4
0.0,0.0,0.000216917,1
0.0,0.0,0.000100518,4
0.0,0.0,7.09804e-05,1
0.0,0.0,0.00303798,2
0.0,0.0,0.000448378,4
0.0,0.0,1.54292e-05,4
0.0,0.0,0.00175302,0
0.0,0.0,1.67586e-06,4
0.0,0.0,0.00018575,3
0.0,0.0,0.00173047,2
0.0,0.0,0.000193155,3
0.0,0.0,4.68909e-05,1
0.0,0.0,0.00107334,3
0.0,0.0,5.86825e-05,3
0.0,0.0,0.000389956,3
0.0,0.0,3.83879e-06,0
0.0,0.0,0.0027041,2
0.0,0.0,0.000281396,1
0.0,0.0,7.53684e-06,3
0.0,0.0,0.00320731,3
0.0,0.0,0.00320731,2
0.0,2.79568e-05,0.0,2
0.0,0.0,5.58619e-07,1
0.0,0.0,0.000139959,2
0.0,0.0,0.00247141,2
0.0,0.0,0.000300819,1
0.0,0.0,0.000159796,4
0.0,0.0,0.00181601,4
5.02757e-06,0.0,0.0,2
0.0,0.0,0.000240892,2
0.0,0.0,0.000728801,1
0.0,0.0,3.06554e-06,0
0.0,0.0,5.37529e-05,3
0.0,0.0,0.00133343,0
0.0,0.0,0.000299636,2
0.0,0.0,9.32063e-05,1
0.0,0.0,7.81235e-05,1
0.0,0.0,0.000254592,2
0.0,0.0,1.86378e-05,1
0.0,2.79568e-05,0.0,2
0.0,0.0,0.00122905,0
0.0,0.0,0.000558365,3
0.0,0.0,0.000366613,1
0.0,0.0,0.000124247,2
0.0,0.0,0.000991214,2
0.0,0.0,0.000141328,3
0.0,0.0,0.000249476,4
0.0,0.0,0.00788801,2
0.0,0.0,0.000249326,2
0.0,0.0,0.00311351,3
0.0,0.0,3.06554e-06,2
0.0,0.0,8.54008e-05,3
0.0,0.0,0.000459835,3
0.0,0.0,3.23131e-05,1
0.0,0.0,1.53083e-05,4
0.0,0.0,0.000557868,3
0.0,8.37928e-07,0.0,0
0.0,0.0,0.00143699,3
0.0,0.0,0.001221,3
0.0,0.0,4.38256e-05,0
0.0,0.0,0.000111072,0
0.0,0.0,8.07939e-06,1
0.0,0.0,0.000536763,1
1.67586e-06,0.0,0.0,0
0.0,0.0,0.000615217,2
0.0,0.0,1.53083e-05,3
0.0,0.0,0.000505605,4
0.0,0.0,0.00286965,0
0.0,0.0,0.000174786,2
0.0,0.0,0.00010256,2
0.0,0.0,1.84254e-06,3
0.0,0.0,0.00419804,2
0.0,0.0,0.000650869,2
0.0,0.0,0.00304173,2
0.0,0.0,5.51464e-06,2
0.0,0.0,0.000187775,4
0.0,0.0,0.00160584,3
0.0,0.0,0.000145481,1
0.0,0.0,7.51311e-05,2
0.0,0.0,0.000887497,0
0.0,0.0,0.000558365,1
0.0,0.0,1.52144e-05,4
0.0,0.0,0.000961154,3
0.0,0.0,0.000402548,0
0.0,0.0,0.000162387,1
0.0,0.0,0.000536842,3
0.0,8.27197e-06,0.0,2
0.0,0.0,0.00144388,2
0.0,0.0,2.09139e-06,0
0.0,0.0,0.00028601,3
0.0,0.0,0.000535516,2
0.0,0.0,0.000532479,1
0.0,0.0,0.000367809,2
0.0,0.0,0.000192502,3
0.0,0.0,0.00129771,3
0.0,0.0,0.00143213,4
0.0,0.0,0.000288562,1
0.0,0.0,0.000167678,4
0.0,0.0,0.0005433,2
0.0,0.0,0.00111771,0
0.0,0.0,0.00229135,3
0.0,0.0,0.00788801,4
0.0,0.0,0.0011585,4
0.0,0.0,0.000849776,2
0.0,0.0,0.000418475,2
0.0,0.0,4.2437e-06,1
0.0,0.0,0.00151165,3
0.0,0.0,0.000728801,1
0.0,0.0,2.60293e-05,2
0.0,0.0,0.000822932,2
0.0,0.0,6.73533e-05,1
0.0,0.0,0.000153229,4
0.0,0.0,0.00143171,3
0.0,0.0,0.000849776,1
0.0,0.0,6.00172e-06,1
0.0,0.0,0.00082283,1
0.0,0.0,0.00143675,2
0.0,0.0,9.9319e-05,0
0.0,0.0,5.4903e-05,2
0.0,0.0,0.000967367,4
0.0,0.0,0.00133343,3
0.0,0.0,0.000147462,0
0.0,0.0,0.000258884,2
0.0,0.0,0.00229135,2
0.0,0.0,0.000150336,3
0.0,0.0,1.39175e-05,2
0.0,0.0,0.00129771,1
0.0,0.0,0.000267022,4
0.0,0.0,0.000606817,1
0.0,0.0,0.000447032,0
0.0,0.0,3.37443e-05,2
0.0,0.0,0.00074565,2
0.0,0.0,6.49691e-05,4
0.0,0.0,0.000153229,1
0.0,0.0,0.00107334,1
0.0,0.0,0.000119609,3
0.0,0.0,0.000532479,4
0.0,0.0,0.000149503,3
0.0,0.0,4.90808e-06,1
0.0,0.0,0.00014058,3
0.0,3.53876e-05,0.0,0
0.0,0.0,8.70956e-06,0
0.0,0.0,0.000698443,1
0.0,0.0,0.00247141,3
0.0,0.0,7.19473e-05,3
0.0,0.0,2.11929e-05,1
0.0,0.0,1.84254e-06,0
0.0,0.0,0.000240973,2
0.0,0.0,0.00304173,4
0.0,0.0,2.35917e-05,2
0.0,0.0,0.000119337,1
0.0,0.0,0.000247157,2
0.0,0.0,0.000105922,3
0.0,0.0,2.58167e-05,4
0.0,0.0,0.000549663,1
0.0,0.0,3.31515e-05,3
0.0,0.0,0.000650869,3
0.0,0.0,0.000941262,0
0.0,0.0,0.000536842,4
0.0,0.0,0.00177374,0
0.0,0.0,0.000375151,3
0.0,3.53876e-05,0.0,3
0.0,0.0,0.00320731,0
0.0,0.0,6.19199e-05,3
0.0,0.0,5.58619e-07,3
0.0,0.0,0.000745618,1
0.0,0.0,4.22799e-05,1
0.0,0.0,0.000271591,1
0.0,0.0,0.000444392,1
0.0,0.0,0.00015315,1
0.0,0.0,0.00177374,4
0.0,0.0,0.000108439,4
0.0,0.0,4.2437e-06,0
0.0,0.0,0.00175175,3
0.0,0.0,0.000270704,0
0.0,0.0,4.11124e-06,1
0.0,0.0,0.00788801,3
0.0,0.0,1.35012e-05,2
0.0,0.0,5.8854e-05,2
0.0,0.0,0.000723135,3
0.0,0.0,0.000197353,1
0.0,0.0,0.00163268,3
0.0,0.0,5.58619e-07,4
0.0,0.0,0.000389992,0
0.0,0.0,6.85147e-05,4
0.0,0.0,0.000354863,3
0.0,0.0,0.000769422,4
0.0,0.0,0.000427248,2
0.0,0.0,2.81336e-05,3
0.0,0.0,0.000651723,1
0.0,0.0,9.27555e-05,1
0.0,0.0,0.000148367,1
0.0,0.0,1.53083e-05,2
0.0,0.0,0.00116757,4
0.0,0.0,0.000220233,3
0.0,0.0,3.88993e-05,4
0.0,0.0,1.91833e-05,3
0.0,0.0,0.000122967,4
0.0,0.0,1.84254e-06,0
0.0,0.0,6.8931e-05,2
0.0,0.0,0.00129771,3
0.0,0.0,2.02025e-05,4
0.0,0.0,0.000125224,3
0.0,0.0,4.2468e-05,1
0.0,0.0,0.00320731,0
0.0,0.0,0.000268445,4
0.0,0.0,0.0017129,4
0.0,0.0,3.09758e-05,4
0.0,0.0,0.000822932,2
0.0,0.0,0.000874355,3
0.0,0.0,0.00213338,2
0.0,0.0,0.00601651,0
0.0,0.0,0.00175302,1
0.0,0.0,0.000327204,3
0.0,0.0,0.000397745,3
0.0,0.0,0.000769313,3
0.0,0.0,0.000664778,1
0.0,0.0,0.00017911,2
0.0,0.0,2.00649e-05,3
0.0,0.0,0.000617186,1
0.0,0.0,0.000699616,3
0.0,0.0,1.33978e-05,3
0.0,0.0,0.00113591,4
0.0,0.0,0.0010713,4
7.07751e-05,0.0,0.0,4
0.0,0.0,0.000364925,3
7.07751e-05,0.0,0.0,0
0.0,0.0,0.000124539,1
0.0,0.0,0.000380981,4
0.0,0.0,0.000251813,3
0.0,0.0,0.000122967,0
0.0,0.0,4.66593e-05,1
0.0,0.0,0.000141192,3
0.0,0.0,0.00071578,4
0.0,0.0,8.9551e-05,3
0.0,0.0,0.000170901,3
0.0,0.0,0.00118868,1
0.0,0.0,0.00246356,3
0.0,0.0,0.00035109,3
0.0,0.0,3.18443e-05,4
0.0,0.0,3.5384e-05,1
0.0,0.0,1.53083e-05,4
0.0,0.0,0.000150351,3
0.0,0.0,1.67586e-06,2
0.0,0.0,0.000110263,0
0.0,0.0,2.35928e-05,3
0.0,0.0,1.04707e-05,2
0.0,0.0,0.000157062,4
0.0,0.0,0.000532479,0
0.0,0.0,0.000160347,1
0.0,0.0,4.24998e-05,4
0.0,0.0,0.000199613,1
0.0,0.0,3.48108e-06,1
0.0,0.0,0.00177374,4
7.07751e-05,0.0,0.0,1
0.0,0.0,0.00168451,3
0.0,0.0,1.15645e-05,2
0.0,0.0,4.76525e-05,3
0.0,0.0,1.09676e-05,3
0.0,0.0,0.00107334,4
0.0,0.0,0.000155973,3
0.0,0.0,0.000129568,2
4.56432e-05,0.0,0.0,2
0.0,0.0,0.00116757,3
0.0,0.0,3.11062e-05,2
0.0,0.0,0.000242526,1
0.0,0.0,0.00100743,0
0.0,0.0,0.000554947,3
0.0,0.0,0.00022111,1
0.0,0.0,8.2362e-06,4
0.0,0.0,8.59969e-05,0
0.0,0.0,5.4431e-06,1
0.0,0.0,0.000106056,2
0.0,0.0,8.07939e-06,0
0.0,0.0,6.1455e-05,0
0.0,0.0,5.51464e-06,1
0.0,0.0,0.00419804,3
0.0,0.0,2.36784e-05,3
0.0,0.0,5.58619e-07,4
0.0,0.0,0.000178061,3
0.0,0.0,0.000499672,0
0.0,0.0,0.0017129,1
0.0,0.0,0.000524457,4
0.0,0.0,0.000745618,1
0.0,0.0,4.52384e-05,3
0.0,5.17028e-06,0.0,2
0.0,0.0,0.000368098,1
0.0,0.0,0.00010746,4
0.0,0.0,0.00100743,0
0.0,0.0,0.00153701,1
0.0,0.0,0.000338532,3
0.0,0.0,0.000967367,2
0.0,0.0,0.000104935,3
0.0,0.0,1.88748e-05,4
0.0,0.0,2.3345e-05,4
0.0,0.0,0.00064226,1
0.0,0.0,0.000115616,2
0.0,0.0,0.000281396,1
0.0,0.0,4.37046e-05,4
0.0,0.0,0.00151165,0
0.0,0.0,0.000443304,1
0.0,1.32995e-05,0.0,3
0.0,0.0,1.52144e-05,0
0.0,0.0,0.000536763,1
0.0,0.0,8.72863e-05,1
0.0,0.0,0.000217899,3
0.0,0.0,2.27588e-05,1
0.0,0.0,0.00175302,3
0.0,0.0,0.00132836,1
0.0,0.0,4.26207e-05,1
0.0,0.0,6.33509e-06,2
0.0,0.0,0.00113591,4
0.0,0.0,0.00303198,2
0.0,0.0,0.000245498,1
0.0,0.0,0.00133343,3
0.0,0.0,0.000242526,2
0.0,0.0,0.000194869,1
0.0,0.0,0.0017129,1
0.0,0.0,0.000204038,1
0.0,0.0,0.000255643,2
0.0,0.0,3.10122e-05,3
0.0,0.0,0.000217899,3
0.0,0.0,0.000109363,2
0.0,0.0,3.28642e-05,1
0.0,0.0,3.27523e-05,0
0.0,0.0,0.000505973,3
0.0,0.0,0.000376821,3
0.0,0.0,0.000778228,0
0.0,0.0,0.00304173,1
0.0,0.0,0.000193155,0
0.0,0.0,0.00366468,0
0.0,0.0,0.0,4
0.0,0.0,0.00177374,4
0.0,0.0,0.00109033,1
0.0,0.0,0.0010713,3
0.0,0.0,0.000254488,3
0.0,0.0,2.76709e-05,1
0.0,0.0,0.000183852,3
0.0,0.0,1.61246e-05,1
0.0,0.0,0.000148483,1
0.0,0.0,0.000210897,2
0.0,0.0,0.00292344,1
0.0,0.0,4.44288e-05,0
0.0,0.0,0.000953798,3
0.0,0.0,0.000187475,0
0.0,0.0,8.54008e-05,2
0.0,0.0,3.6957e-06,2
0.0,2.29625e-05,0.0,0
0.0,0.0,6.44864e-05,1
0.0,0.0,2.63742e-05,1
0.0,0.0,5.51464e-06,1
0.0,0.0,0.00123202,2
0.0,0.0,0.000684672,3
0.0,0.0,0.000134603,0
0.0,0.0,0.000433708,4
0.0,1.23543e-05,0.0,1
0.0,0.0,2.78954e-05,1
0.0,0.0,9.09276e-05,0
0.0,0.0,0.000250067,3
0.0,0.0,0.00229135,1
0.0,0.0,0.000447032,1
0.0,0.0,0.000186873,0
0.0,0.0,0.000769313,0
0.0,0.0,5.20522e-05,1
0.0,0.0,0.000414046,4
0.0,0.0,0.000123691,3
0.0,0.0,7.53785e-05,4
0.0,0.0,0.000164991,1
0.0,0.0,5.85864e-06,1
0.0,0.0,0.000463458,3
0.0,0.0,4.5139e-05,2
0.0,0.0,3.13999e-05,3
0.0,0.0,0.000447218,2
0.0,0.0,0.000366613,4
0.0,0.0,0.000532479,0
0.0,0.0,2.09804e-05,1
0.0,0.0,4.64219e-05,1
0.0,0.0,0.00162382,3
0.0,0.0,0.000123566,0
0.0,0.0,9.81241e-05,2
0.0,8.37928e-07,0.0,2
0.0,0.0,0.000188271,0
0.0,0.0,0.000426457,4
0.0,0.0,1.2528e-05,2
0.0,0.0,9.52658e-05,0
0.0,0.0,0.000281438,0
0.0,0.0,5.57247e-06,0
0.0,0.0,0.000961154,1
0.0,0.0,9.52658e-05,1
0.0,0.0,0.00021668,3
0.0,0.0,0.000190339,1
0.0,0.0,0.00177374,4
0.0,0.0,7.19473e-05,0
0.0,0.0,0.00175175,4
0.0,0.0,0.000141122,3
0.0,0.0,0.00033578,2
0.0,0.0,1.80899e-05,1
0.0,0.0,0.00109567,4
0.0,0.0,0.00111771,2
0.0,0.0,0.00260195,3
0.0,0.0,0.000201734,1
0.0,0.0,0.000366613,2
0.0,0.0,1.97187e-05,4
0.0,1.43875e-05,0.0,4
0.0,0.0,0.00304173,3
0.0,0.0,0.0017129,0
0.0,0.0,9.05651e-05,1
0.0,0.0,4.37612e-05,1
0.0,0.0,8.63801e-06,1
0.0,0.0,0.000176597,1
0.0,0.0,0.00156745,0
0.0,0.0,0.00175302,0
0.0,0.0,8.67564e-05,1
0.0,0.0,3.8083e-05,4
0.0,0.0,0.00247141,0
0.0,0.0,0.00260195,4
0.0,0.0,2.77768e-05,3
0.0,0.0,0.0027041,4
0.0,0.0,4.31556e-05,3
0.0,0.0,0.000129003,1
0.0,0.0,0.00229135,3
0.0,0.0,0.000155973,2
0.0,0.0,6.4888e-06,1
0.0,0.0,0.000796652,1
0.0,0.0,8.42324e-05,4
0.0,0.0,0.000124352,0
0.0,8.37928e-07,0.0,4
0.0,0.0,0.000229744,3
0.0,0.0,0.000341386,4
0.0,0.0,0.00286965,1
0.0,0.0,0.00181601,3
0.0,0.0,0.000296936,0
0.0,0.0,0.000114377,3
0.0,0.0,0.000141328,3
0.0,0.0,0.000530944,1
0.0,0.0,0.0,3
0.0,0.0,0.000448378,2
0.0,0.0,0.000723135,4
0.0,0.0,1.16009e-05,2
0.0,0.0,2.35917e-05,4
0.0,0.0,0.00074565,1
0.0,0.0,0.00131882,4
0.0,0.0,6.27135e-05,1
0.0,0.0,0.00113591,3
0.0,2.76381e-06,0.0,1
0.0,8.37928e-07,0.0,2
0.0,0.0,5.28116e-05,3
0.0,0.0,0.00343497,0
0.0,0.0,0.000160934,2
0.0,0.0,0.000376821,1
0.0,0.0,0.000558365,0
0.0,0.0,7.02902e-05,0
0.0,0.0,0.000814494,4
0.0,0.0,8.72592e-05,2
0.0,3.53876e-05,0.0,1
0.0,0.0,0.000127722,1
0.0,0.0,0.00143502,2
0.0,0.0,0.00303198,3
0.0,2.79568e-05,0.0,3
0.0,0.0,7.46295e-06,1
0.0,0.0,1.73613e-05,2
0.0,0.0,8.88995e-06,1
7.07751e-05,0.0,0.0,2
0.0,0.0,0.000115068,1
0.0,0.0,0.000236524,4
0.0,0.0,0.000247157,1
0.0,0.0,5.58619e-07,2
0.0,0.0,0.000138042,3
0.0,0.0,1.94999e-05,0
0.0,0.0,7.36287e-05,3
0.0,0.0,0.00039629,1
0.0,0.0,0.000246584,0
0.0,0.0,0.00124027,4
0.0,0.0,0.000175092,4
0.0,0.0,0.000276147,3
0.0,0.0,0.000991214,1
0.0,0.0,6.05045e-05,0
0.0,0.0,0.000235108,1
0.0,0.0,6.99947e-06,1
0.0,0.0,0.00254947,2
0.0,0.0,0.000158943,1
0.0,0.0,0.00133343,2
0.0,0.0,0.000986352,2
0.0,0.0,4.32587e-06,2
0.0,0.0,0.00123202,3
0.0,0.0,0.00788801,1
0.0,0.0,0.00292344,3
0.0,0.0,0.000389992,0
0.0,0.0,4.64219e-05,1
0.0,0.0,0.00151165,4
0.0,0.0,0.00343497,1
0.0,0.0,2.48672e-05,2
0.0,3.53876e-05,0.0,1
0.0,0.0,3.47251e-05,3
0.0,0.0,0.00366468,2
0.0,0.0,0.000150396,3
0.0,0.0,0.000444392,0
0.0,0.0,0.00788801,2
0.0,0.0,0.000296936,4
0.0,0.0,2.07229e-05,1
0.0,0.0,0.000136618,1
0.0,0.0,5.20263e-05,3
0.0,0.0,0.000131805,4
0.0,0.0,0.000296936,1
0.0,0.0,0.00109567,4
0.0,0.0,1.89934e-05,4
0.0,0.0,4.20638e-06,1
0.0,0.0,6.96044e-05,2
0.0,0.0,0.000558365,1
0.0,0.0,3.04698e-05,2
0.0,0.0,0.000650869,1
0.0,0.0,0.000307633,3
0.0,0.0,0.00160584,3
